0.11371097598450486,0.6693913414393889,0.9732323791712714,0.633453492705394,0.5861582695361138,0.2734637706742057,0.7801759748958355,0.5096718876136966,0.9790471823295639,0.3068429999057819,5.754131306807942
0.1688493742637932,0.3386336363654867,0.08528019397533837,0.8625373327626592,0.24003899843458387,0.8017747595835398,0.016553192213975443,0.12409891075280377,0.08537570903386371,0.43456794924617026,2.810739883727475
0.47427930460230605,0.3450242172243858,0.90731150817539,0.21766650170135116,0.4465858913633265,0.7946045812040129,0.12030817961784235,0.7372208583902792,0.5304763839476621,0.09016513441863849,4.24587795014857
0.7221609198929996,0.1158222990582014,0.617861267406145,0.46628236268965184,0.7370358360210998,0.45524217039256987,0.8127105849378844,0.8831404843046441,0.9445475108094121,0.49126227167785674,8.268109759330267
0.38734278239778286,0.9090745783271188,0.16040266348019716,0.3340284665305958,0.5222343794278187,0.8701555781338952,0.4770640897039946,0.7793374869953664,0.39772738392684126,0.45866910666735017,4.921659390384222
0.35376914828312933,0.12708271101718216,0.12370632953883909,0.33689801910901596,0.7965096472362342,0.8576319144408816,0.3342385896847495,0.7255790664730623,0.15720709687664047,0.3329464901813475,4.3168724735436514
0.44748445937058157,0.388509893493563,0.037993411408833944,0.08880187360120806,0.7133624793411352,0.7078499362990428,0.7894034885479471,0.3169951829988198,0.7011265019866543,0.35038488924195965,3.542182885021079
0.35867369920620884,0.010429416727558039,0.3006628051657396,0.04454144754742828,0.09280344860107359,0.987867465764985,0.4673642380376022,0.8356401787980419,0.6539057092729642,0.5696218432260511,4.755782687616993
0.7873017197801979,0.6971024931587141,0.35953250169151363,0.535385034903167,0.23773742687797905,0.1719542766562021,0.7235337640198919,0.49223101451916373,0.5704449370100719,0.16324574941675973,4.406153976287226
0.6112100648424914,0.5065463493122696,0.735864998570985,0.38184512751177535,0.26078400282247627,0.4754552886236322,0.9038132337243255,0.4492086756772915,0.3224381322836677,0.22706275088308436,4.458193119967403
0.6349846662229647,0.3772222780580987,0.7646824514332634,0.015040166191800597,0.004859767422746297,0.11595956675943819,0.18712550675659378,0.3827365124732165,0.3512431294459045,0.21514794016107341,1.7440296017557415
0.22811402079166654,0.5233512377991071,0.8437139374426169,0.8871228365142343,0.22161469764421637,0.4843745392568919,0.8741617242527596,0.5910060113317377,0.9858730660818531,0.2921523494270738,7.5392129224420295
0.5483946349251824,0.5498577404988898,0.9823327818341764,0.89292020893071,0.688709910129261,0.14552410023693896,0.31349038290659437,0.5822585956603765,0.1745828078588174,0.6762685073037195,6.5614022551422
0.36671043131524017,0.12132808975329923,0.36315887795155244,0.024379940559854374,0.15971881289081447,0.29253320647528813,0.9741213604005927,0.34949675007787695,0.1945693079223143,0.5849344482152845,4.4546338681924755
0.5667001929663229,0.5536447037952887,0.059552360910423485,0.31279599079087006,0.9949847871013179,0.9564859728135957,0.8878582190654806,0.9229779031708135,0.8150167729835124,0.6490259244483381,7.356077687446495
0.9940985815772583,0.48804079585456217,0.3414908418250522,0.062396814500862874,0.25186242537837666,0.7324971497422812,0.527191917081896,0.039352860259468825,0.7452886265407341,0.30490331941607507,3.310770311500824
0.7315228731950221,0.7673396451627762,0.5295884899153419,0.7318232344909502,0.2444862000425838,0.7833052935880004,0.7278437657411966,0.9203206905119052,0.5037318111515722,0.20419879242117012,6.408932432322556
0.5989031726114635,0.49699195358751935,0.9614547766596155,0.11248812759517701,0.03413266410770188,0.21617825477187724,0.5596248168642061,0.521497996636916,0.024839602754657242,0.657997710647373,3.703062350281891
0.016019127760237728,0.054142655919011795,0.9965860597684645,0.9988012111583042,0.6321139049051484,0.8804693983034797,0.626597279357475,0.6343816886056962,0.9189676625573318,0.3382142178808555,6.548615846905259
0.9936585578330455,0.12606960449378002,0.46942243254764393,0.30485638891745825,0.9327695054914444,0.028439902467708555,0.08886552074410192,0.06054065558950028,0.6808512069502466,0.6575544906692419,3.838188461114843
0.759278071113324,0.1521724247871895,0.42527147343381877,0.11384806982489126,0.7165305630036435,0.7631512251200445,0.44358406941713835,0.9118068696373208,0.8215055497055589,0.39611514116879676,5.692716184086848
0.9689956768999446,0.1809490636029908,0.0385315332284919,0.9825192065450713,0.7477792453369735,0.8880223642215588,0.8835158490829822,0.20261868786456572,0.34864264500468756,0.6248408059174032,7.373894690804585
0.15677655934828882,0.4947075045433631,0.17622927397212118,0.25395680757767936,0.016772586960905556,0.02546366903206343,0.8865525109678972,0.7323686580878384,0.6229215974920961,0.3037607167738293,4.977047882415733
0.24942890113957106,0.22225897064707112,0.5958145138812334,0.7354332058441629,0.859688708410426,0.5240236194729261,0.7039257457384714,0.7216675589962541,0.32463758944048193,0.40220797751701587,6.30850521980558
0.9813639735572565,0.7295401378695278,0.6412921356190746,0.5902544629868098,0.6188005899741679,0.8588884172145351,0.9618038034993938,0.4807296455729059,0.9566168815431872,0.5049017615631637,7.835381203089366
0.00881444270039955,0.26660782003566974,0.2287097059840678,0.3917093709513152,0.991610785072989,0.34195488807965657,0.17497515878958603,0.1973682780059569,0.0337530295975047,0.20102511928440836,2.9561328522923946
0.5074501528228617,0.3061582605402545,0.8403083017931285,0.2752014696492038,0.960514695444785,0.185307629038991,0.4576668099713236,0.3776513183332848,0.089335737348193,0.048687610745204446,2.6817419871074843
0.8689054393084625,0.9816279489393321,0.693648893896661,0.3043330002711605,0.683919238960983,0.6532042873697907,0.8634992092535114,0.4811620142449706,0.2629906931031498,0.6863406176509291,8.68280937411338
0.8906660878051722,0.6861148089361593,0.37730204418811353,0.249233805916795,0.3226760791133585,0.35241541022680356,0.671641114800462,0.4560212352167371,0.28509948644677263,0.2808465137775682,5.486412505841848
0.7361688134644581,0.8853817022392472,0.3472736354778383,0.2918355166473998,0.2896507497569005,0.8344408273470137,0.7136599606253528,0.8256065182631298,0.2937462959192775,0.007232731830558059,5.87718429549843
0.20429081883370048,0.9804581043200832,0.042270340997704436,0.9746885055723886,0.7793792958479219,0.7269097967223489,0.9640882130046053,0.5357773916911259,0.5485969228966147,0.25429093888832155,5.664336348647741
0.9134574790610395,0.11118414296799373,0.01060147836208769,0.8309365873811031,0.2583468387823681,0.48738704364747887,0.5147340027076646,0.2897373867763603,0.1450632249305429,0.3512907507371327,2.7898160313468576
0.8676497072832661,0.9457909275902917,0.326084129781645,0.4934860429617206,0.720510170878722,0.921770434609774,0.5333771987844614,0.3955735571958914,0.9748512486747384,0.03110742535195432,6.486743935927442
0.02672915419709787,0.11495057410304799,0.2552317289269178,0.32794933629648604,0.41710241776261026,0.9972515112586685,0.3914416084964555,0.5623311185045538,0.6182160786071402,0.8866213548424938,4.590236812047283
0.4232805160250922,0.7898751186285785,0.4679821295358536,0.6873905144420208,0.8379087222866851,0.14100090258784304,0.32782579585021654,0.3473443089132421,0.4198541512073558,0.7055994427727182,5.0794753515619995
0.21655739237836247,0.3978749070336305,0.6399001268933414,0.9139888895494269,0.7816580927009953,0.0021035594587305306,0.04870264713207639,0.17584287933493592,0.0835044338629154,0.03801157566241753,2.7661891665880742
0.93499677093681,0.5126295794114282,0.9204690840109877,0.26513866885372017,0.31021918701801954,0.8695373926811379,0.42000628619766833,0.35746780146986656,0.9485466816348408,0.9001562702352562,5.048733929507338
0.11669438974785584,0.5659364867494276,0.18869634762735288,0.615492472664565,0.6660956877083979,0.4835044067546508,0.25899428783502476,0.5978038001237855,0.7904733448109222,0.5389089162520586,5.041649767065097
0.5324612707034911,0.040081423544767625,0.12778703292432458,0.26541092958575396,0.30099104858314885,0.7205937580074476,0.04276956577506119,0.49021764452782246,0.7761127886363336,0.28330079999871705,4.06963423840198
0.1604426548271063,0.34348260305937417,0.5751138484555424,0.41113891062885477,0.6410111392998429,0.3927844822315977,0.9399864758170328,0.2563211127217824,0.15581535118720158,0.3484355710429188,4.640531077613504
0.36543475566861816,0.9866226808179117,0.33279648526105043,0.6158123286345653,0.8166052781130876,0.061097008610718095,0.8295446110615071,0.0891819130880741,0.9864265150621065,0.0459009270852655,3.7403272068808686
0.525737821600097,0.5956687815851726,0.5050963503703532,0.9593004850350115,0.5538608056941048,0.813449895897597,0.6103816313587777,0.8236316247151566,0.8571139753621679,0.9799634545818451,9.064144948812602
0.9612766224230773,0.4276517112369588,0.15249876374461335,0.9642125490177152,0.9950791361170502,0.2721680161806149,0.5447610042877087,0.9800387155989307,0.7589461978662981,0.7325618280584426,7.60828796073457
0.15417712469498768,0.7604585500138021,0.670545958337568,0.44889507055285727,0.0052960350669132294,0.6761658673731726,0.5572990452252993,0.609891576714163,0.3003999390320595,0.3839413501731007,5.172368280317961
0.758208998408954,0.9250638458546769,0.5908401715489545,0.21031562057371966,0.6006640006983522,0.2917989326876381,0.46115609337507224,0.9651108906787664,0.2805435924364943,0.2678772132317171,4.74257587971083
0.4071623275493863,0.03366872690960132,0.16239997799792627,0.5450352093488458,0.5523799512307674,0.4583268451790583,0.5204108566369269,0.4438953602251424,0.8471215802630916,0.5136618837693429,5.157743024366444
0.26685159852695495,0.23870336013489757,0.23202794316947062,0.9444169041798643,0.7661833408914757,0.728818296075483,0.31368207749436594,0.7999564075439485,0.8767302165266618,0.020609976006373265,4.883735825646716
0.4611586994991149,0.256982774976522,0.4645201508735519,0.09542881394163705,0.0903711156171102,0.5013352803708286,0.793008149077953,0.616273619876401,0.6183943192919458,0.05105933732629153,3.524486817504424
0.28592613576773407,0.05064965940389787,0.506008254376342,0.6802375436440081,0.1294137837934709,0.8139693700041192,0.13304262080369567,0.7178195454126353,0.37686936631265555,0.9467775802837635,5.087039576673776
0.08155137637683296,0.18532742754049758,0.23841024154248713,0.9545798427543432,0.016720611873927482,0.8279257940651595,0.13192190875464294,0.3926761819851555,0.35078512580395327,0.6836998778596862,3.644174221766197
0.24415335608083022,0.5238553685056798,0.5833866883714642,0.43047612526879686,0.11447083776000577,0.5898082641564759,0.7680939989382727,0.7797504784498378,0.9393776930177644,0.5148967722114595,5.656350229275431
0.1882183148133465,0.4444167436700607,0.8155037651678039,0.077529181830707,0.43134634400573046,0.5003071614568124,0.8613853944155445,0.3795405895606827,0.6403091015171032,0.46039090089017753,5.531625219954061
0.7423065232816227,0.0394946615108378,0.32995205006085193,0.15414623317443388,0.19772339964932684,0.06350497439944702,0.3039482399201744,0.9861724930936425,0.8737239429371689,0.5743903634467812,4.164780021422069
0.7901276793845181,0.32050116125614114,0.8899374460469404,0.7589765715307087,0.9596708938298425,0.4918813228256207,0.3582245743672997,0.390913479176635,0.8187316499392899,0.28959773764194086,5.027519135427033
0.5331161398446796,0.17026488831173736,0.6612751410238732,0.07785706746757393,0.6748964346586327,0.9311199746894799,0.5811771809119686,0.36356940273889204,0.33886353413509607,0.6938779808948969,5.333051731552797
0.6240086775997469,0.08342745717933686,0.9157493549787828,0.8431489813263208,0.9648180896716722,0.16823212998356152,0.026694593410074074,0.3576778597602973,0.40836603833276064,0.6012141075176837,3.22636216797564
0.6001582217946563,0.6904616955771135,0.5229703938101138,0.8739875840824597,0.5792222296641427,0.699608522083595,0.5700325969467166,0.9579116657700564,0.6986239154973709,0.5105476325561816,5.122148248078366
0.5246660509095846,0.5639669248751965,0.0795281228672724,0.05489210140256817,0.07992098750008136,0.13987898972864743,0.3420139265576526,0.12912042843297733,0.5354253853811894,0.7440766627178633,4.312294065618452
0.05203826555875768,0.9220912124291873,0.5790386742497925,0.47077814806877416,0.15583801269917918,0.8647734637488756,0.9758647026223144,0.21405097665917117,0.2507955039999863,0.22777512020308754,5.3602369806646015
0.1170262956249517,0.4905136844268351,0.08750276939875923,0.6581363026273765,0.787786444917155,0.6638562114259612,0.6082874682615875,0.9648846109370914,0.8147353487029181,0.9031731224254191,3.8130993395320063
0.09320836584054015,0.15197241916043636,0.681942225773027,0.5231645611338361,0.30815726464307813,0.24248740210197106,0.9016258128137998,0.8314819044052401,0.5680584377109266,0.49967527942946355,3.8452614029646286
0.22294498979501698,0.8414098090156998,0.6745150710668744,0.9806488546817675,0.03496809604494011,0.2759397428815521,0.9566356022992627,0.4945083861745716,0.5472330480905268,0.6682289404318863,4.421351043114392
0.10957772400376409,0.5100323050527613,0.048021972378166966,0.7206013689208245,0.733006779515706,0.7795785270012984,0.43380906575190303,0.06670400452293535,0.8615666621643224,0.4666885739038845,5.661552076220376
0.6320796463882377,0.9212673443965598,0.022193050254308844,0.6208159625027241,0.12419402525405554,0.6926408333945352,0.6638586199540033,0.6923439791074427,0.24877706849432946,0.784916879657902,6.510124914950347
0.7786202273279174,0.2044260327319427,0.9655788065191993,0.41786273588412703,0.29731577198003956,0.18053408701523488,0.30016702517959737,0.8465528415584601,0.4848039692364302,0.034285599455574634,4.849095372562567
0.766490311575282,0.9486172758397928,0.21937391427104658,0.9661550227532912,0.004103334328281916,0.5067985595605766,0.35907725875471386,0.5332332768055283,0.19023380620345232,0.32726836075917376,3.99852239350656
0.0923241426263508,0.8147977044415001,0.6102518490625031,0.25994259746036186,0.7129362852267686,0.42927656499722444,0.8805676118092859,0.038554827448845974,0.4099824688770405,0.5845656816426678,5.192299424662424
0.7842962053120928,0.09510764714388087,0.3587353300301871,0.8601524839445359,0.6714517330386772,0.096790556505706,0.2571584587418112,0.12562606558687472,0.5438218954258963,0.8717164101637626,4.899686382755925
0.6215775065277515,0.7810471169844567,0.013379777026436335,0.9519550664746917,0.6272873473381738,0.4186288635615151,0.8373176827065097,0.6657552139897059,0.9127580519543759,0.8732151768152421,7.397721635956769
0.718542043158465,0.1791810721998529,0.6598066143671809,0.9739547108037916,0.5101742413009978,0.3115734496483543,0.445556978500219,0.6741596959359352,0.9667444122534644,0.5654172442384685,5.8325447300860125
0.44380256098064375,0.8082821390495387,0.18969851781614344,0.3231903888294495,0.2211904688692906,0.06178040720961775,0.5976918127671496,0.3359467830962466,0.21447954117424173,0.5675346917673536,2.177379676933942
